"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.015455304929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.937134502924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",51.7456836535784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.5559732664996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.3523391812866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.1313004734057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",50.8883816684569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",50.6494099832916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",50.4177109440267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",50.1958020050125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",50.0142401458191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",49.6583781362007,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",49.3589743589744,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",49.1071428571429,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",48.8870967741936,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",48.6811155913979,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",48.4969955724225,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",48.2877837514934,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",48.0432937181664,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",47.7755376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",47.4974398361495,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",47.2122434017595,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",46.9132772323515,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",46.5619399641576,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
