"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",60.2286967418546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.9023600668338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.6839320523531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.4937865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.2167919799499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.8511208576998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.4079245733381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.9077903091061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.4729648194561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.1146616541353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.8120110883269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.5885199108883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.4227074095495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.3230994152047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.2896825396825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.3015611946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.328320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.3758934372969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",56.4506111770655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",56.5792084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",56.7781059792338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.0101864509759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.2579546692819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",57.5329382483988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
