"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",98.3761487050961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",98.4231411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",98.4997215260373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",98.6137218045113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",98.4826649958229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",98.2290796435533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.96962644707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.7541510025062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",97.6352919335375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",97.5720551378446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",97.5801245538087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",97.6534217488165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",97.780910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",97.8838465210646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",97.9855889724311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",98.0899514411028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",98.218278539486,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",98.3958739441196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",98.6251264125226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",98.8875835421889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",99.1678103990135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",99.4391755904915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",99.6880788928845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",99.8981829573936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
