"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.2000835421888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.9596908939014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.7680311890838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.7308375104428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",91.40559732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",92.7205165692008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.7253848907985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",94.4653299916458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",95.0257588415483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",95.4438178780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",95.7602339181286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",95.9643031189084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",96.0775335775335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",96.1432599355531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",96.1560150375939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",96.1152882205513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",96.0302103297458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",95.9154251369162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",95.7745240293715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",95.5701754385964,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",95.2612185224966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",94.836997797524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",94.3334332207329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.7878550543023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
