"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.2092731829574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.2824770258981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.4113756613757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.5111215538847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",67.5584795321637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",66.5613686995266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",65.5634622269961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",64.6029135338346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.7189037408336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.9166666666667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.18671679198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.514463241437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",60.895829316882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.3256653538609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",59.8008911166806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",59.3322498955723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.9052287581699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.5163719483895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.1613023787539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.8318191311612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.5352070652823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.2876319586846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.073389996731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.8924481342244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
