"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.2598162071846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.0745614035088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.8666805903648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.6844715956558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.5198412698413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.4353592314119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.3757906671441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.3063387635756,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.2796110646988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.3130743525481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.4634123186755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.7479636591479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.129329734593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.5632682897721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",74.0472709551658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.577498433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.1528576342819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.7817808409914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.4739480279647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.2295321637428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.0578728567451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.9782410571885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.0204042715485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.207645850738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
