"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.4922723475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.8917084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.1501670843776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.3694653299916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.4865735767992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.5842087488224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.7007333147685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.8273981657441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.9206723275852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.9853743948914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.0230236608471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.994291283765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.9046868106597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.78708336678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.6660187884678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.55057578587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.4493014871564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.3652019958153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.3258294545889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.3357084571895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.4011952959322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.5118468440008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.6556030961382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.7877754495529,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
