"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",47.8091397849462,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",49.0188172043011,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",50.0278473962684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",50.3929093567251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",50.734126984127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.0303536619326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.282223415682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.4887479114453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.6656223893066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.8614243943191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",52.0534290271132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.2478070175438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.4263382816014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",52.5916726339659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",52.7596769702033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",52.9458411654135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.1392820286009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.3234126984127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.4870619531284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",53.6024958228906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",53.6420416119664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",53.6198450672135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",53.5537212596709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",53.4537298106377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
