"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.4665831244779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.4274227234754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.4526594263436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.5383771929825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.5616123642439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.4700640490114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.2726459004654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.9881735588972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.6038939942449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.1631589433836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.7646510913299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.8309200563246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.6561896544641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.0796026764159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",64.965422151367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.2280093765411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",59.8034526519863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.6432043965336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.7615434467175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.1509001261324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.749076433287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",51.4183071994101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.1637426900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",47.3639205048064,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
