"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.4398496240602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.531695091387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.5873413692962,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.6646849682345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.7035771246298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.0923203531216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.7619047619048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.5798837753725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.4615422050272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.222948676038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.8458942632171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.3599285984746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.7636309316337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.0798314805419,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.3476548514143,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.5924972859958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.8348887293611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.0416919074938,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.1857783472133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.2716898629552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.3063833673251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.3078642552326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.3075955571585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.2958367650575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
