"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","41.774193548387089","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-","44.563335955940197","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-","46.845878136200717","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-","48.814703675918963","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-","50.198222829801772","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-","60.329929300864087","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-","67.124298086989626","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-","72.011760169654906","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-","75.708689198724954","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-","78.631905851585486","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","81.036252047441437","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","83.025008564576922","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","84.686882769838505","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","86.089072374187012","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","87.287862513426433","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-","88.330786860198629","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-","89.265878263497925","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-","90.129945717373971","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","90.945974802476997","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","91.721324588065869","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","92.452284557547671","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","93.124945568554537","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","93.710290486363462","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
