"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",50.234962406015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",49.3077956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",48.0824372759857,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",46.9690860215054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",45.9247311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",44.9708781362007,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",44.1225038402457,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",43.4627016129032,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",43.0212066905615,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",42.6532258064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",42.4071358748778,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",42.1987007168458,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",42.0409429280397,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",41.9287634408602,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",41.8243727598566,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",41.7128696236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",41.6089500316256,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",41.5404719235365,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",41.5258913412564,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",41.5887096774194,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",41.738991295443,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",42.0026881720431,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",42.3977325853203,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",42.8897849462367,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
