"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",83.7667084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.0826023391813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.3114731272626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.6230158730158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.0083542188805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.3296435533278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",85.5345208258742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.687526106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.8413394597605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.0348788638263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.2231335915547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.430485937065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.6412826939143,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.8383757011577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.0133667502089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.1798637218046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.3393655707898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.48114499211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.6080002638175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.7140768588138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.7715121136175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.7783948507633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.7308761033018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.6585996240602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
