"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",47.7822580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",49.5362903225806,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",50.5360623781676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.2283312447786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.9287802840434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.583716235032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",53.1507339778016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.6549707602339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.1463612735542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",54.6339807852966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.0785106706159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.4715782511835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.8286742497269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.1981590881967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.5932191590086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.9982899958229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.4143692564746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.8175763482781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.1940047487139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",58.5338345864662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",58.8393105780324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.0970798207641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.3160891358832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.5155423280424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
