"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.5390559732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.4006892230576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.2901698691173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.172253550543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",62.9459064327486,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",62.6688248398775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",62.2971118271871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.8512426900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.3460735171261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.8547410192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.3729968861547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.921940267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.5073420731315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.1348162071846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",58.7848092453355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",58.4429824561403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.1017494717184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.7578204771187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.3800180275249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",56.9598475355054,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",56.500626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",56.0121895648211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.5017525698303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",54.9888175299359,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
