"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.4933166248956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.1069340016709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.6613756613757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.0979010025063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.484126984127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.9052492341966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.3955424274973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.9003498329156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.3643599740091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.8217418546366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.3094288752183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.859440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.4867135788189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.2149719536938,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.0181008075745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",69.8755351921471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",69.7789203400659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.6866587765711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.6079562942444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.5520050125314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.5165493097825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.5085251006304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.5343431041372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.6034791840714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
