"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.2387218045113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.7453007518797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.2153299916458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.6044277360067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",86.905806182122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",86.1145920356447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",85.2630087122569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.4135077276525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.6094866796621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.8534878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.1338383838384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.4701684767474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.8302808302808,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.2139276763337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.631021999443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",79.0965042815371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.6165782102314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.2210155017172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.9297476146506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.7548036758562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.7089051995066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.7742177413229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.9360084995096,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.1930955861876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
