"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.1134085213033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.8418964076859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.3667502088555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.8524436090226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.3475355054303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",86.8899679754943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.5840195727414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.5281693817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.6471734892788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.8676900584796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.1458950406319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.4721526037315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.8393901420217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",88.2600847356486,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.6984823169033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.1313570384294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.5351122905302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.8957463102199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",90.2027546937519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",90.4479949874687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",90.6166706448661,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",90.755772005772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.9134248665141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.0997110832637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
