"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",68.6612364243943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.0947159565581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",67.5943330548594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.1039578111947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.6457811194653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",66.2593984962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",65.9446234634205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",65.6785192147034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",65.4315186113432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",65.2109440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",64.9906015037594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",64.7930590364801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.6154649444123,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.4636143931257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",64.3354915065441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.2015194235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",64.0658017593002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.9425531421145,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.8542628501077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.8257101086048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.8689978915542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.9721937419306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.1252133958083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.308775410749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
