"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",83.5213032581454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.8476399331662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.9337928153718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.9559837092732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.9609440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.952067669173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.9740720849744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.9768692564746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.963960827996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.9233500417711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.8265170502013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.7275480367586,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.5470085470086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.2934270199308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.0172653856864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.7165570175438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.4186692220748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.1182005940777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.8213296398891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.531693817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.2651668854676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.0242936887673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.7823453561439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.5305364104706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
