"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",83.6518379281537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.5447994987469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.406432748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.2458751044278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.0879281537176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.9469507101086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.8417770617019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.7550647451963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.6835607537362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.6289682539682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.5880990354674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.5379420774157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.4380663196452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.2909207542666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.105611250348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.9049577067669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.703953511229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.5035273368606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.294244382887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.0774331662489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.8673469387754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.7119598238018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.6200283316987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.584708298524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
