"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.8481620718463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.5792606516291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.3051378446115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.9357247284879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.4018379281537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",76.6673628515734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.8257250268528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.9595342522974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.11410470621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.3249791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.6138262322473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.9977025898079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.4494569757728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.9593925289415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.5339738234476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.1695645363409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",69.8747481448721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.6486586837465,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.4716506177726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.326963241437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.1968015276287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.1095636819322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.0846227888563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.1292032163744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
