"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.6806599832916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.5370718462824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.4613617376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.4000104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.327694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.23858256753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.1197338584557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.0292919799499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.9786735356911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.9601086048455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.97339940761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.9822994987469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.9633217659534,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.9175915980428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.8452380952382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.7352626357562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.592461546022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.4240462266779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.2310381216199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.0124269005848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.744022755301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.4086447178553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.0449947332098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.6848893065998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
