"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.203634085213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",75.219298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.2488861041493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.3681077694236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.5378028404344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.796261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.124089986872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.5566259398497,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.0670890188435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.6190476190477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.1513442697654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.6558409913673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.1506008611272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.6373373910968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.0932887774993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.500078320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.8626959555752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.1809616634178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.4728707734248,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.7444653299917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.9986474121813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.2584396597555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.5358232537867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.8166335978836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
