"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.015037593985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.3806390977444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.7497215260373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.0739870509608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.3625730994152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.5436856028961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.6507041413056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",75.7447002923976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.9060150375939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.1828529657476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.538961038961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.0132623224728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.6078015551699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.3326172574292,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.157477025898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.094298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.1208658902157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.1894435161979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.2818559556786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.3890455304929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.5310299558419,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.7042511581985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.8994133885438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.121170983013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
