"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.1470342522974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.3663324979115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",92.5995544416597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.8101503759399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.9835004177109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",93.0955861876914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.1592373791622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",93.1802161654135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",93.1390977443609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.0492898913951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.9288182577656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",92.7666388192703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",92.5422530685688,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",92.2749582289055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",92.0018796992481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.7645676691729,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.5588603862598,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.3879026269378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.2640702633778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.200396825397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.1840613438359,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",91.2031499202553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.2607605971452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.3536010164302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
