"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.1499582289056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.8601712614871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.5529796714007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.2349101921471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.7725563909775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.1588693957115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.4505012531328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.7514880952381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.1544370184721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.6700083542189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.3097326649958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.057365636313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.8751526251526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.7734216493615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.734335839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.75104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.8262936753649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.951487515084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.1113199665831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.2784043441938,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.422365437403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.53164160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.5980440231013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.6460769980507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
