"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.2842522974102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.1615497076023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.0527708159287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.9866332497911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.9323308270677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.9466026176553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",78.0008055853921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.0603853383459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.0893205235311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.0639097744362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.0397964608491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.0118699526595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.9665509928668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.889664637785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.7722082985241,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.6031876566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.3966165413534,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.1587533648937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.901684034648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.6220238095238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.337172295819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.0858111187059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.8867276887873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.7603644527987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
