"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",95.875104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",97.7156432748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",99.5962127541075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",101.25548245614,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",102.744736842105,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",104.088450292398,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",105.309523809524,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",106.395285087719,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",107.412768031189,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",108.350438596491,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",109.217703349282,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",109.987938596491,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",110.664979757085,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",111.272869674185,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",111.824269005848,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",112.289199561403,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",112.670536635707,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"17:00","-",112.960526315789,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",113.173822714681,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",113.33947368421,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",113.479949874687,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",113.600279106858,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",113.668382913806,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",113.654239766082,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
