"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.5146198830409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.4989557226399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.3962684489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.1687030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.9569757727652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.7444653299916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.5501551497792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.3822316207184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.2713496704724,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.1956975772765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.1703501177185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.1696776663882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.2004369899107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.2618600071607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.348858256753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.4752375730994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.6472553933854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.847442680776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.0422217825265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.2250939849624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.4014898357004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.5599510138984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.6969143874178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.8283382066277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
