"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",50.1357560568087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",49.6034946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",48.8754480286738,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",48.1149193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",47.3548387096774,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",46.6442652329749,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",46.0272657450076,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",45.4754704301075,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",45.1075268817204,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",44.9220430107526,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",44.8558162267839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",44.8174283154121,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",44.7725392886683,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",44.7859062980031,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",44.8754480286739,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",45.0327620967742,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",45.2601201771031,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",45.5264336917563,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",45.7986700622525,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",46.0665322580646,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",46.2813620071685,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",46.4595552297166,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",46.5737494156148,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",46.6717069892474,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
