"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",24.502688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",24.4556451612903,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",24.4489247311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",24.5833333333333,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",24.758064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",24.9462365591398,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",25.1209677419355,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",25.2368951612903,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",25.3285543608124,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",25.4287634408602,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",25.4679863147605,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",25.4581093189964,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",25.4249379652605,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",25.3705837173579,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",25.3073476702509,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",25.2570564516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",25.2269133459836,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",25.1769713261649,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",25.1110639501981,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",25.0416666666667,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",24.9705581157194,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",24.8869745845552,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",24.7902057035998,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",24.6886200716846,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
