"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.7067669172932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.1741854636592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.6015733778892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.9980680868839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.3205931495405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.6679197994987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.093567251462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.5205200501253,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.9970760233918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.5355054302423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.1122882964988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.7735310498468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",76.5535633956687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.4239467716911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.3878446115288,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.3983526524645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.4275885792914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.4674997679384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.5235457063712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.5718984962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.5947607113021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.5889629376472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.5709563764484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.5266029657477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
