"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.4550960735171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.9277360066834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.389933166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.7986111111111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.1629072681704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.5398217766639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.9425945816923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.3732769423559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.8457718369999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.3548454469507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",61.9099832915622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.5170739348371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.1400295610821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.7944712972908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.4915065441381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.2117272347535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",59.9455132930365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.703947368421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",59.4856109572176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.2867585630743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.105849942316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.9432862459178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.79917184265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.673376148705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
