"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",94.9613617376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",96.0735171261487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",97.0325118351435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",97.7769945697578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",98.2832080200502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",98.5423628515734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",98.6543740303139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",98.7573099415205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",98.8884247656177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",99.0481411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",99.2025518341308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",99.3612503480925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",99.5055748345222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",99.6315192743764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",99.7455444165971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",99.8551065162907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",99.9499361147968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",100.007797270955,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",100.043167128347,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",100.043640350877,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",99.9965190754665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",99.8609212425002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",99.666058261596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",99.4058496936787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
