"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.6406926406926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.9625199362041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",92.9577732209311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.7005012531328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.239690134427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",91.56223893066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",90.7064739771507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.9147586480325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.169441015474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.3965469228627,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.6332397258206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.8531218155279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.0509860509861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.2672959657712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.5272601794341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.8529249954154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.2513854611083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.7829790823212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.4026390176354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.0990384457877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.8541656856128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.6249962255035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.3798061044083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.0990891863806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
