"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.3268588137009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.8412698412698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.3957115009747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.9745196324144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.7050960735171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.557678919521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.5262262799857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.6031484962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.7453587672886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.8184001670844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.8121819700767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.7508702311334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.6427607480239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.5072055137845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.3347257031468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.1971856725147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.0982480711583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.0311890838207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",68.0662731389879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.2604949874687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.6269244539922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.1565561631352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.8158439577205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.5565998329157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
