"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.7437343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.9578111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.2484683932052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.6000417710944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.031328320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.5755708716235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.203753431197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.8654709690894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.419010489186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.8560985797828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.1994759626339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.4573412698413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.6542477989847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.8170575247643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.9362294625453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.0186403508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.0520418693794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.0457625545345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.9887547816911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.890716374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.7672057126944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.5944026733501,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.3828229995278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.1653787245893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
