"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",27.7956989247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",27.7352150537634,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",27.7643369175627,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",27.9502688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",28.1854838709677,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",28.3266129032258,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",28.4408602150537,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",28.4811827956989,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",28.4856630824373,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",28.4986559139785,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",28.6265884652981,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",28.8284050179211,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",29.0860215053763,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",29.3721198156682,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",29.6415770609319,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",29.9000336021505,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",30.1549652118912,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",30.386798088411,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",30.5899830220713,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",30.7641129032258,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",30.923579109063,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",31.0850439882698,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",31.2698690977093,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",31.4488127240144,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
