"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",68.781328320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.5723684210526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.3094541910331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.0239139515455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.7376775271512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.4728487886383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.218015276286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.8995927318296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.5387774993038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",75.0871971595656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",75.5596377306904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.9607351712615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",76.3101664417454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.6119166965032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.8605541631858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.0738695697577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.280210329746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.454631950246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.5870597546498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.6649958228906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.6885169272388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.649616465406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.5682412553122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.4510059871902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
