"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.4392230576441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.3243525480368,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.1085352269563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.8818400167085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.6194653299917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.3096630465052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.0040875999522,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.7546731411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.5357374918778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.3527568922305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.2115895800106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.1313700918964,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.111287834972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.1220461868958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.1599136730715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.2047958437761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.2468548823038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.2941033138402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.3852943762916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.4932121971596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.5771770696583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.6542207792208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.7829083578512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",67.9798454469507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
