"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.6503759398496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.6319966583124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.5648844333055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.5325814536341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",76.3972431077695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.1329365079365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.7113915741736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.1517596073517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.4681611435998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.7171052631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.9070213412319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.0609335839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.1951834714993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.3289026136771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.4621971595656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",79.5788298872181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",79.6602412894983,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.6977977350785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.6819351009102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.5958646616542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.4376815053507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.2138964836334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.9292070756602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.5820889028126,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
