"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",98.7729741019215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",96.4677318295739,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",94.1729323308271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.2057748538012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",90.5200501253133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.0464007240323,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.7021422604129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.4981464076859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.4746820755593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.6428571428571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.9864813549024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.4921505151768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.0943544759334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.7421977562955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.379560011139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.9979636591479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.6001400560224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.1902441288406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.758914830937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.3161549707602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.8635974857779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.4369921014658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.0581526279467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.7230663464216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
