"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",61.8003341687552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",61.2625313283208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.7038429406851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",60.1190476190476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.484126984127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.8519910888332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.2453156701277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.6499843358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.0645363408521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",56.483918128655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.9338687628161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.4215399610136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",54.9350138165928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",54.4765932688865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.0288220551378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.5952511487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.1776745786034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",52.7609533091989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",52.3378072373917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",51.9094611528822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",51.4769065520945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",51.0537707906129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.6395063746322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.2301761347814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
