"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","66.986215538847119","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","66.581086863500218","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","66.187293630902644","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","65.792387946610717","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","65.457963089542048","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-","65.229304604795587","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-","65.099457504520814","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-","65.032085708777473","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","65.046718738594095","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","65.157458864552737","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","65.352850630513345","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","65.586628441607672","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","65.851715381168205","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
