"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",37.4596774193548,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",36.989247311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",36.2724014336918,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",35.8198924731183,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",35.7258064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",35.8378136200717,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",36.1175115207373,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",36.448252688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",36.7219235364396,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",36.9018817204301,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",37.0063538611926,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",37.0508512544803,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",37.0223325062035,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",36.9383640552995,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",36.8243727598566,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",36.7137096774194,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",36.6263440860215,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",36.5912485065711,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",36.6086587436333,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",36.671370967742,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",36.7505120327702,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",36.8304007820138,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",36.9103553062179,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",37.0010080645162,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
