"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","51.083959899749367","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","50.83440308087291","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","50.574849822970123","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","50.327854520020978","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","50.083162451583512","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","49.831487722676968","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","49.532462229481453","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","49.280397022332536","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","49.057312871907328","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","48.81206171107997","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","48.557277114554253","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","48.286145277326547","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","47.944883571886358","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","47.517316445675853","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
