"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.7364243943191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.2142857142857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.7269562795879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.2940162907269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.9851712614871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.8062517404623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.6821816445876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.6041405597326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.6339459760512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.750730994152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.9431153641679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.2022069061542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.4772668851615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.7540577634562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.0078668894457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.2332132414368,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.4443338739003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.6363478139793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.8114474783449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",73.9666875522138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.0872518598082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.1660021265284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.1720696669209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.1275932887775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
