"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.6313700918964,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.8638262322473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.0910609857978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.2360588972431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",76.7178362573099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",76.5960038986355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.7998866213152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.265429197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.9756103221015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.8700918964077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.8971861471862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.9254037872459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.9070914465652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.8208915145006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.6866471734893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.5052083333334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.2670892918572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.9454771187228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",86.5488831728444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.092992898914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.5696184906711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.9941330599225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.3812792851694,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.7363808827624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
