"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.4789055973267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.343149540518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.1830270119744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.0403091060986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.8982873851295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.7426900584795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.6278195488721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.6212928153718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.7508122157245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.9922723475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",64.269575453786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",64.5002262600947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.6933841012789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.8171768707483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",64.8997493734336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.9589468462824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.0096442085607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",65.0715329991646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",65.1497163962539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",65.2454051796158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",65.3588335919164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.5091801473381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",65.7018451926919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",65.9245770676692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
