"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",61.1842105263158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",61.4739974937343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.7533416875522,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",62.0587928153718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",62.2932330827068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",62.4007936507937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",62.5014918248001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.6670843776107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.8945047804697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.1730367585631,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",63.456937799043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",63.7257205513784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",63.9921116894801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.2719149063134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",64.5645363408521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.8620248538012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.1423288613691,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",65.4144040657199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",65.6822978498879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",65.953164160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",66.2211083263715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",66.5055156831473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",66.7869855798918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",67.0489156920078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
