"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.40664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.5528404344194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.6764132553607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.8178258145364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.9454887218045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.1176204399889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.3062119584676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.4789839181286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.6423698134224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.8023182957393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.975905673274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.0948900027847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.1762900841848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.1916099773242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.1272626009468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.9805633876357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.7946090716988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.5837742504409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.3500637558809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.0974310776942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.8163961491028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.5132053618895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.2068668046928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.8934227930937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
