"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",62.9960317460317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",62.3694653299916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.7254942912838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.1228592314119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.5336257309942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.9502227791701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.3656760949994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.8045634920635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",58.304905782976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.8581871345029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.4286094022936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.0192843219159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.6231283336547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.2324710585989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.8354218880535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.4100093984963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.9489532655168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.4494917850181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.9022996086708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",53.2980889724311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.7081592871067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.1642648287385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.6708437761069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.2265907825118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
