"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.2696324143693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.2201336675021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",91.2837649679755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",90.531015037594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.8872180451128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.2909356725146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.7374686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.1950971177945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.6502599090318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.140768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.6797676008202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.2525236702868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.8179101600154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.4263635278673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.0247145641882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.6523861737677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.3382967221976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.0884038800705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.8975179176009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.7486946532998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.599872697617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.432302346776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.2329919000399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.0237486076301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
