"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.3193400167084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.859857978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.2837649679755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.6223893065998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.0292397660819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.6042188805347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.3923797589211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",64.3163899331663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",64.2793325907361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",64.249164578112,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",64.2002734107998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",64.1421261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.0929246192405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.0350877192983,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.962336396547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.8755090852131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.7678755712812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.6460944026734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.5085520819593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.3644005847954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.2178163663127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.0584510518722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.8825233373289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.6842714424952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
