"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.8993316624896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.0690267335004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.1238512949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.0194235588972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.7886382623225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.4285366193261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.1019513068385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.8074091478697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.5823818806275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.3835630743526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.1933621933622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.0418233082707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.9368935158409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.8633637665593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.7916318574213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.7053701963241,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.6028428915426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.5064861227142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.4109286373829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.3217940685045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.2446294307196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.2034347231715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",61.2137227125785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",61.2701458507379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
