"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",101.135964912281,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",101.513157894737,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",101.881578947368,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",102.151315789474,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",102.351754385965,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",102.472222222222,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",102.483082706767,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",102.348135964912,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",102.061890838207,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",101.646052631579,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",101.129186602871,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",100.569809941521,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",100.013495276653,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",99.389470700561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",98.79977722083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",98.2733526524646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",97.8177674578605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",97.4386196973918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",97.1172448665525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",96.8076441102759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",96.4693479731076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",96.0640236956029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.5813446660131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",95.027281746032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
