"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.2942773600668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.7328738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.014828738513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.1283939014202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.0868838763576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.932156780841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.733619763695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.5135756056809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.3099415204679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.1428571428572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.9995063416116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.9083298524088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.8448364500996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.8131638620361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.7940685045948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.7675699665831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.7472603076318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.7234057365636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.6869476322385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.6363826232247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.5660182201535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.4913704716336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.4341106389161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.4053362573099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
