"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","1.9833392414037709","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-","12.386470404008779","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","20.467040673211791","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","26.972313944627899","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","32.367138547226752","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","36.964323862422582","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","41.001385315654097","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","44.631336405529979","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","47.967914438502689","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","50.429150766363144","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","51.607098314506644","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","52.763635546264759","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","53.9148402922199","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
