"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.078738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.7915622389307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.4852408799777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.1610797827903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",69.8673767752715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.5828111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.3303198472371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.1076649958229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.9043209876543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.735380116959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.6085478848637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.526350598719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.4620204357046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.4158312447786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.3973823447507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.3812395572263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.3550174455747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.3389608279959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",68.3507013146902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.3993838763575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.4916656721167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.6329934685197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.8349042897097,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.089607699805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
