"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.1211361737678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.2516708437761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.3822055137845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.5910609857979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.9043441938179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",66.2654901141744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.6226578350639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.9890873015873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.2885918499953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.438387635756,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.4327865117339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.3663324979114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.2759623417518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.203723594701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.1759259259259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.1989217836257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.2603690599046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.3451568736656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.4528975948643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.5840643274854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.7305863866014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.891793878636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.0407994624242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",68.1628115427458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
