"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.921679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.5979532163743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.3560289612921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.2507309941521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.2355889724311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",74.2542119186856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.2913832199546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.3623381370092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.4941056344565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.640768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.8310169362801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.1000765803397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.4197191697191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.7533715240481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.0947507658033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.4293546365914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.7338075581109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.0073331476839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.2438222749856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.4423036758562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.6101961252336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.7535695298853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.8642711852093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.974667571707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
