"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.4774436090226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.1535087719298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.4014202172097,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.2250939849624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.8091060985798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.2619743803954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.5832139873493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.7875939849624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.9303118908382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.9954051796157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.9812599681021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.879403369535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.6992320544952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.4452201933405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.1404901141744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.8180477234754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.4902329352794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.1480785296575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.7823066438026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.4014202172098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.9936547718504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.5643369788108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.1078783916314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.6248433583961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
