"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",68.1077694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.5854218880535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.8141882483988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.828007518797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.6482873851295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.3091409078251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.859499940327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.3290517961571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.7308085027384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",75.0741436925648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",75.3982494114073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.6987956001114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.975194396247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.2262799856785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.4557226399332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.6685594193818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.858813700919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.019226306507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.1308754341996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.1851503759399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.1631459601385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.0655331510595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.9035360139479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.6691033138401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
